timestamp_offset,pcb_id,side,proximity,ambient,session_id,device_id,start_timestamp
4338,2,2,4,0,device-001_30676,motionplay-device-001,30697
4338,3,1,0,0,device-001_30676,motionplay-device-001,30697
4338,3,2,4,0,device-001_30676,motionplay-device-001,30697
4340,1,1,3,0,device-001_30676,motionplay-device-001,30697
4340,1,2,3,0,device-001_30676,motionplay-device-001,30697
4340,2,1,4,0,device-001_30676,motionplay-device-001,30697
4340,2,2,4,0,device-001_30676,motionplay-device-001,30697
4340,3,1,0,0,device-001_30676,motionplay-device-001,30697
4340,3,2,4,0,device-001_30676,motionplay-device-001,30697
4342,1,1,3,0,device-001_30676,motionplay-device-001,30697
4342,1,2,3,0,device-001_30676,motionplay-device-001,30697
4342,2,1,4,0,device-001_30676,motionplay-device-001,30697
4342,2,2,4,0,device-001_30676,motionplay-device-001,30697
4342,3,1,0,0,device-001_30676,motionplay-device-001,30697
4342,3,2,4,0,device-001_30676,motionplay-device-001,30697
4344,1,1,3,0,device-001_30676,motionplay-device-001,30697
4344,1,2,3,0,device-001_30676,motionplay-device-001,30697
4344,2,1,4,0,device-001_30676,motionplay-device-001,30697
4344,2,2,4,0,device-001_30676,motionplay-device-001,30697
4344,3,1,0,0,device-001_30676,motionplay-device-001,30697
4344,3,2,4,0,device-001_30676,motionplay-device-001,30697
4347,1,1,3,0,device-001_30676,motionplay-device-001,30697
4347,1,2,3,0,device-001_30676,motionplay-device-001,30697
4347,2,1,4,0,device-001_30676,motionplay-device-001,30697
4347,2,2,4,0,device-001_30676,motionplay-device-001,30697
4347,3,1,0,0,device-001_30676,motionplay-device-001,30697
4347,3,2,4,0,device-001_30676,motionplay-device-001,30697
4349,1,1,3,0,device-001_30676,motionplay-device-001,30697
4349,1,2,3,0,device-001_30676,motionplay-device-001,30697
4349,2,1,4,0,device-001_30676,motionplay-device-001,30697
4349,2,2,4,0,device-001_30676,motionplay-device-001,30697
4349,3,1,0,0,device-001_30676,motionplay-device-001,30697
4349,3,2,4,0,device-001_30676,motionplay-device-001,30697
4351,1,1,3,0,device-001_30676,motionplay-device-001,30697
4351,1,2,3,0,device-001_30676,motionplay-device-001,30697
4351,2,1,4,0,device-001_30676,motionplay-device-001,30697
4351,2,2,4,0,device-001_30676,motionplay-device-001,30697
4351,3,1,0,0,device-001_30676,motionplay-device-001,30697
4351,3,2,4,0,device-001_30676,motionplay-device-001,30697
4353,1,1,3,0,device-001_30676,motionplay-device-001,30697
4353,1,2,3,0,device-001_30676,motionplay-device-001,30697
4353,2,1,4,0,device-001_30676,motionplay-device-001,30697
4353,2,2,4,0,device-001_30676,motionplay-device-001,30697
4353,3,1,0,0,device-001_30676,motionplay-device-001,30697
4353,3,2,4,0,device-001_30676,motionplay-device-001,30697
4355,1,1,3,0,device-001_30676,motionplay-device-001,30697
4355,1,2,3,0,device-001_30676,motionplay-device-001,30697
4355,2,1,4,0,device-001_30676,motionplay-device-001,30697
4355,2,2,4,0,device-001_30676,motionplay-device-001,30697
4355,3,1,8,0,device-001_30676,motionplay-device-001,30697
4355,3,2,4,0,device-001_30676,motionplay-device-001,30697
4357,1,1,2,0,device-001_30676,motionplay-device-001,30697
4357,1,2,3,0,device-001_30676,motionplay-device-001,30697
4357,2,1,4,0,device-001_30676,motionplay-device-001,30697
4357,2,2,4,0,device-001_30676,motionplay-device-001,30697
4357,3,1,8,0,device-001_30676,motionplay-device-001,30697
4357,3,2,4,0,device-001_30676,motionplay-device-001,30697
4359,1,1,2,0,device-001_30676,motionplay-device-001,30697
4359,1,2,3,0,device-001_30676,motionplay-device-001,30697
4359,2,1,4,0,device-001_30676,motionplay-device-001,30697
4359,2,2,4,0,device-001_30676,motionplay-device-001,30697
4359,3,1,8,0,device-001_30676,motionplay-device-001,30697
4359,3,2,4,0,device-001_30676,motionplay-device-001,30697
4362,1,1,2,0,device-001_30676,motionplay-device-001,30697
4362,1,2,3,0,device-001_30676,motionplay-device-001,30697
4362,2,1,4,0,device-001_30676,motionplay-device-001,30697
4362,2,2,4,0,device-001_30676,motionplay-device-001,30697
4362,3,1,8,0,device-001_30676,motionplay-device-001,30697
4362,3,2,4,0,device-001_30676,motionplay-device-001,30697
4364,1,1,2,0,device-001_30676,motionplay-device-001,30697
4364,1,2,3,0,device-001_30676,motionplay-device-001,30697
4364,2,1,4,0,device-001_30676,motionplay-device-001,30697
4364,2,2,4,0,device-001_30676,motionplay-device-001,30697
4364,3,1,8,0,device-001_30676,motionplay-device-001,30697
4364,3,2,4,0,device-001_30676,motionplay-device-001,30697
4366,1,1,2,0,device-001_30676,motionplay-device-001,30697
4366,1,2,3,0,device-001_30676,motionplay-device-001,30697
4366,2,1,4,0,device-001_30676,motionplay-device-001,30697
4366,2,2,4,0,device-001_30676,motionplay-device-001,30697
4366,3,1,8,0,device-001_30676,motionplay-device-001,30697
4366,3,2,4,0,device-001_30676,motionplay-device-001,30697
4368,1,1,2,0,device-001_30676,motionplay-device-001,30697
4368,1,2,3,0,device-001_30676,motionplay-device-001,30697
4368,2,1,4,0,device-001_30676,motionplay-device-001,30697
4368,2,2,4,0,device-001_30676,motionplay-device-001,30697
4368,3,1,8,0,device-001_30676,motionplay-device-001,30697
4368,3,2,4,0,device-001_30676,motionplay-device-001,30697
4370,1,1,2,0,device-001_30676,motionplay-device-001,30697
4370,1,2,3,0,device-001_30676,motionplay-device-001,30697
4370,2,1,4,0,device-001_30676,motionplay-device-001,30697
4370,2,2,4,0,device-001_30676,motionplay-device-001,30697
4370,3,1,8,0,device-001_30676,motionplay-device-001,30697
4370,3,2,4,0,device-001_30676,motionplay-device-001,30697
4372,1,1,2,0,device-001_30676,motionplay-device-001,30697
4372,1,2,3,0,device-001_30676,motionplay-device-001,30697
4372,2,1,4,0,device-001_30676,motionplay-device-001,30697
4372,2,2,3,0,device-001_30676,motionplay-device-001,30697
4372,3,1,8,0,device-001_30676,motionplay-device-001,30697
4372,3,2,4,0,device-001_30676,motionplay-device-001,30697
4375,1,1,2,0,device-001_30676,motionplay-device-001,30697
4375,1,2,3,0,device-001_30676,motionplay-device-001,30697
4375,2,1,4,0,device-001_30676,motionplay-device-001,30697
4375,2,2,3,0,device-001_30676,motionplay-device-001,30697
4375,3,1,4,0,device-001_30676,motionplay-device-001,30697
4375,3,2,4,0,device-001_30676,motionplay-device-001,30697
4377,1,1,3,0,device-001_30676,motionplay-device-001,30697
4377,1,2,3,0,device-001_30676,motionplay-device-001,30697
4377,2,1,4,0,device-001_30676,motionplay-device-001,30697
4377,2,2,3,0,device-001_30676,motionplay-device-001,30697
4377,3,1,4,0,device-001_30676,motionplay-device-001,30697
4377,3,2,4,0,device-001_30676,motionplay-device-001,30697
4379,1,1,3,0,device-001_30676,motionplay-device-001,30697
4379,1,2,3,0,device-001_30676,motionplay-device-001,30697
4379,2,1,4,0,device-001_30676,motionplay-device-001,30697
4379,2,2,3,0,device-001_30676,motionplay-device-001,30697
4379,3,1,4,0,device-001_30676,motionplay-device-001,30697
4379,3,2,4,0,device-001_30676,motionplay-device-001,30697
4381,1,1,3,0,device-001_30676,motionplay-device-001,30697
4381,1,2,3,0,device-001_30676,motionplay-device-001,30697
4381,2,1,4,0,device-001_30676,motionplay-device-001,30697
4381,2,2,3,0,device-001_30676,motionplay-device-001,30697
4381,3,1,4,0,device-001_30676,motionplay-device-001,30697
4381,3,2,4,0,device-001_30676,motionplay-device-001,30697
4383,1,1,3,0,device-001_30676,motionplay-device-001,30697
4383,1,2,3,0,device-001_30676,motionplay-device-001,30697
4383,2,1,4,0,device-001_30676,motionplay-device-001,30697
4383,2,2,3,0,device-001_30676,motionplay-device-001,30697
4383,3,1,4,0,device-001_30676,motionplay-device-001,30697
4383,3,2,4,0,device-001_30676,motionplay-device-001,30697
4385,1,1,3,0,device-001_30676,motionplay-device-001,30697
4385,1,2,3,0,device-001_30676,motionplay-device-001,30697
4385,2,1,4,0,device-001_30676,motionplay-device-001,30697
4385,2,2,3,0,device-001_30676,motionplay-device-001,30697
4385,3,1,4,0,device-001_30676,motionplay-device-001,30697
4385,3,2,4,0,device-001_30676,motionplay-device-001,30697
4387,1,1,3,0,device-001_30676,motionplay-device-001,30697
4387,1,2,3,0,device-001_30676,motionplay-device-001,30697
4387,2,1,4,0,device-001_30676,motionplay-device-001,30697
4387,2,2,3,0,device-001_30676,motionplay-device-001,30697
4387,3,1,4,0,device-001_30676,motionplay-device-001,30697
4387,3,2,4,0,device-001_30676,motionplay-device-001,30697
4390,1,1,3,0,device-001_30676,motionplay-device-001,30697
4390,1,2,3,0,device-001_30676,motionplay-device-001,30697
4390,2,1,4,0,device-001_30676,motionplay-device-001,30697
4390,2,2,3,0,device-001_30676,motionplay-device-001,30697
4390,3,1,4,0,device-001_30676,motionplay-device-001,30697
4390,3,2,4,0,device-001_30676,motionplay-device-001,30697
4392,1,1,3,0,device-001_30676,motionplay-device-001,30697
4392,1,2,3,0,device-001_30676,motionplay-device-001,30697
4392,2,1,4,0,device-001_30676,motionplay-device-001,30697
4392,2,2,3,0,device-001_30676,motionplay-device-001,30697
4392,3,1,4,0,device-001_30676,motionplay-device-001,30697
4392,3,2,4,0,device-001_30676,motionplay-device-001,30697
4394,1,1,3,0,device-001_30676,motionplay-device-001,30697
4394,1,2,3,0,device-001_30676,motionplay-device-001,30697
4394,2,1,4,0,device-001_30676,motionplay-device-001,30697
4394,2,2,3,0,device-001_30676,motionplay-device-001,30697
4394,3,1,3,0,device-001_30676,motionplay-device-001,30697
4394,3,2,4,0,device-001_30676,motionplay-device-001,30697
4396,1,1,2,0,device-001_30676,motionplay-device-001,30697
4396,1,2,3,0,device-001_30676,motionplay-device-001,30697
4396,2,1,4,0,device-001_30676,motionplay-device-001,30697
4396,2,2,3,0,device-001_30676,motionplay-device-001,30697
4396,3,1,3,0,device-001_30676,motionplay-device-001,30697
4396,3,2,4,0,device-001_30676,motionplay-device-001,30697
4398,1,1,2,0,device-001_30676,motionplay-device-001,30697
4398,1,2,3,0,device-001_30676,motionplay-device-001,30697
4398,2,1,4,0,device-001_30676,motionplay-device-001,30697
4398,2,2,3,0,device-001_30676,motionplay-device-001,30697
4398,3,1,3,0,device-001_30676,motionplay-device-001,30697
4398,3,2,4,0,device-001_30676,motionplay-device-001,30697
4401,1,1,2,0,device-001_30676,motionplay-device-001,30697
4401,1,2,3,0,device-001_30676,motionplay-device-001,30697
4401,2,1,4,0,device-001_30676,motionplay-device-001,30697
4401,2,2,3,0,device-001_30676,motionplay-device-001,30697
4401,3,1,3,0,device-001_30676,motionplay-device-001,30697
4401,3,2,4,0,device-001_30676,motionplay-device-001,30697
4403,1,1,2,0,device-001_30676,motionplay-device-001,30697
4403,1,2,3,0,device-001_30676,motionplay-device-001,30697
4403,2,1,4,0,device-001_30676,motionplay-device-001,30697
4403,2,2,3,0,device-001_30676,motionplay-device-001,30697
4403,3,1,3,0,device-001_30676,motionplay-device-001,30697
4403,3,2,4,0,device-001_30676,motionplay-device-001,30697
4405,1,1,2,0,device-001_30676,motionplay-device-001,30697
4405,1,2,3,0,device-001_30676,motionplay-device-001,30697
4405,2,1,4,0,device-001_30676,motionplay-device-001,30697
4405,2,2,3,0,device-001_30676,motionplay-device-001,30697
4405,3,1,3,0,device-001_30676,motionplay-device-001,30697
4405,3,2,4,0,device-001_30676,motionplay-device-001,30697
4407,1,1,2,0,device-001_30676,motionplay-device-001,30697
4407,1,2,3,0,device-001_30676,motionplay-device-001,30697
4407,2,1,4,0,device-001_30676,motionplay-device-001,30697
4407,2,2,3,0,device-001_30676,motionplay-device-001,30697
4407,3,1,3,0,device-001_30676,motionplay-device-001,30697
4407,3,2,4,0,device-001_30676,motionplay-device-001,30697
4409,1,1,2,0,device-001_30676,motionplay-device-001,30697
4409,1,2,3,0,device-001_30676,motionplay-device-001,30697
4409,2,1,4,0,device-001_30676,motionplay-device-001,30697
4409,2,2,3,0,device-001_30676,motionplay-device-001,30697
4409,3,1,3,0,device-001_30676,motionplay-device-001,30697
4409,3,2,4,0,device-001_30676,motionplay-device-001,30697
4411,1,1,2,0,device-001_30676,motionplay-device-001,30697
4411,1,2,3,0,device-001_30676,motionplay-device-001,30697
4411,2,1,4,0,device-001_30676,motionplay-device-001,30697
4411,2,2,3,0,device-001_30676,motionplay-device-001,30697
4411,3,1,3,0,device-001_30676,motionplay-device-001,30697
4411,3,2,4,0,device-001_30676,motionplay-device-001,30697
4413,1,1,2,0,device-001_30676,motionplay-device-001,30697
4413,1,2,3,0,device-001_30676,motionplay-device-001,30697
4413,2,1,4,0,device-001_30676,motionplay-device-001,30697
4413,2,2,4,0,device-001_30676,motionplay-device-001,30697
4413,3,1,5,0,device-001_30676,motionplay-device-001,30697
4413,3,2,4,0,device-001_30676,motionplay-device-001,30697
4416,1,1,2,0,device-001_30676,motionplay-device-001,30697
4416,1,2,2,0,device-001_30676,motionplay-device-001,30697
4416,2,1,4,0,device-001_30676,motionplay-device-001,30697
4416,2,2,4,0,device-001_30676,motionplay-device-001,30697
4416,3,1,5,0,device-001_30676,motionplay-device-001,30697
4416,3,2,4,0,device-001_30676,motionplay-device-001,30697
4418,1,1,3,0,device-001_30676,motionplay-device-001,30697
4418,1,2,2,0,device-001_30676,motionplay-device-001,30697
4418,2,1,4,0,device-001_30676,motionplay-device-001,30697
4418,2,2,4,0,device-001_30676,motionplay-device-001,30697
4418,3,1,5,0,device-001_30676,motionplay-device-001,30697
4418,3,2,4,0,device-001_30676,motionplay-device-001,30697
4420,1,1,3,0,device-001_30676,motionplay-device-001,30697
4420,1,2,2,0,device-001_30676,motionplay-device-001,30697
4420,2,1,4,0,device-001_30676,motionplay-device-001,30697
4420,2,2,4,0,device-001_30676,motionplay-device-001,30697
4420,3,1,5,0,device-001_30676,motionplay-device-001,30697
4420,3,2,4,0,device-001_30676,motionplay-device-001,30697
4422,1,1,3,0,device-001_30676,motionplay-device-001,30697
4422,1,2,2,0,device-001_30676,motionplay-device-001,30697
4422,2,1,4,0,device-001_30676,motionplay-device-001,30697
4422,2,2,4,0,device-001_30676,motionplay-device-001,30697
4422,3,1,5,0,device-001_30676,motionplay-device-001,30697
4422,3,2,4,0,device-001_30676,motionplay-device-001,30697
4424,1,1,3,0,device-001_30676,motionplay-device-001,30697
4424,1,2,2,0,device-001_30676,motionplay-device-001,30697
4424,2,1,4,0,device-001_30676,motionplay-device-001,30697
4424,2,2,4,0,device-001_30676,motionplay-device-001,30697
4424,3,1,5,0,device-001_30676,motionplay-device-001,30697
4424,3,2,4,0,device-001_30676,motionplay-device-001,30697
4426,1,1,3,0,device-001_30676,motionplay-device-001,30697
4426,1,2,2,0,device-001_30676,motionplay-device-001,30697
4426,2,1,4,0,device-001_30676,motionplay-device-001,30697
4426,2,2,4,0,device-001_30676,motionplay-device-001,30697
4426,3,1,5,0,device-001_30676,motionplay-device-001,30697
4426,3,2,4,0,device-001_30676,motionplay-device-001,30697
4429,1,1,3,0,device-001_30676,motionplay-device-001,30697
4429,1,2,2,0,device-001_30676,motionplay-device-001,30697
4429,2,1,4,0,device-001_30676,motionplay-device-001,30697
4429,2,2,4,0,device-001_30676,motionplay-device-001,30697
4429,3,1,5,0,device-001_30676,motionplay-device-001,30697
4429,3,2,4,0,device-001_30676,motionplay-device-001,30697
4431,1,1,3,0,device-001_30676,motionplay-device-001,30697
4431,1,2,2,0,device-001_30676,motionplay-device-001,30697
4431,2,1,4,0,device-001_30676,motionplay-device-001,30697
4431,2,2,4,0,device-001_30676,motionplay-device-001,30697
4431,3,1,3,0,device-001_30676,motionplay-device-001,30697
4431,3,2,4,0,device-001_30676,motionplay-device-001,30697
4433,1,1,3,0,device-001_30676,motionplay-device-001,30697
4433,1,2,1,0,device-001_30676,motionplay-device-001,30697
4433,2,1,4,0,device-001_30676,motionplay-device-001,30697
4433,2,2,1,0,device-001_30676,motionplay-device-001,30697
4433,3,1,3,0,device-001_30676,motionplay-device-001,30697
4433,3,2,4,0,device-001_30676,motionplay-device-001,30697
4435,1,1,3,0,device-001_30676,motionplay-device-001,30697
4435,1,2,1,0,device-001_30676,motionplay-device-001,30697
4435,2,1,4,0,device-001_30676,motionplay-device-001,30697
4435,2,2,1,0,device-001_30676,motionplay-device-001,30697
4435,3,1,3,0,device-001_30676,motionplay-device-001,30697
4435,3,2,4,0,device-001_30676,motionplay-device-001,30697
4437,1,1,3,0,device-001_30676,motionplay-device-001,30697
4437,1,2,1,0,device-001_30676,motionplay-device-001,30697
4437,2,1,4,0,device-001_30676,motionplay-device-001,30697
4437,2,2,1,0,device-001_30676,motionplay-device-001,30697
4437,3,1,3,0,device-001_30676,motionplay-device-001,30697
4437,3,2,4,0,device-001_30676,motionplay-device-001,30697
4439,1,1,3,0,device-001_30676,motionplay-device-001,30697
4439,1,2,1,0,device-001_30676,motionplay-device-001,30697
4439,2,1,4,0,device-001_30676,motionplay-device-001,30697
4439,2,2,1,0,device-001_30676,motionplay-device-001,30697
4439,3,1,3,0,device-001_30676,motionplay-device-001,30697
4439,3,2,4,0,device-001_30676,motionplay-device-001,30697
4441,1,1,3,0,device-001_30676,motionplay-device-001,30697
4441,1,2,1,0,device-001_30676,motionplay-device-001,30697
4441,2,1,4,0,device-001_30676,motionplay-device-001,30697
4441,2,2,1,0,device-001_30676,motionplay-device-001,30697
4441,3,1,3,0,device-001_30676,motionplay-device-001,30697
4441,3,2,4,0,device-001_30676,motionplay-device-001,30697
4444,1,1,3,0,device-001_30676,motionplay-device-001,30697
4444,1,2,1,0,device-001_30676,motionplay-device-001,30697
4444,2,1,4,0,device-001_30676,motionplay-device-001,30697
4444,2,2,1,0,device-001_30676,motionplay-device-001,30697
4444,3,1,3,0,device-001_30676,motionplay-device-001,30697
4444,3,2,4,0,device-001_30676,motionplay-device-001,30697
4446,1,1,3,0,device-001_30676,motionplay-device-001,30697
4446,1,2,1,0,device-001_30676,motionplay-device-001,30697
4446,2,1,4,0,device-001_30676,motionplay-device-001,30697
4446,2,2,1,0,device-001_30676,motionplay-device-001,30697
4446,3,1,3,0,device-001_30676,motionplay-device-001,30697
4446,3,2,4,0,device-001_30676,motionplay-device-001,30697
4448,1,1,3,0,device-001_30676,motionplay-device-001,30697
4448,1,2,1,0,device-001_30676,motionplay-device-001,30697
4448,2,1,4,0,device-001_30676,motionplay-device-001,30697
4448,2,2,1,0,device-001_30676,motionplay-device-001,30697
4448,3,1,3,0,device-001_30676,motionplay-device-001,30697
4448,3,2,4,0,device-001_30676,motionplay-device-001,30697
4450,1,1,3,0,device-001_30676,motionplay-device-001,30697
4450,1,2,1,0,device-001_30676,motionplay-device-001,30697
